mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
130	130	1550/3	1550/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		2	62	D4	4	1526
130	130	1550/3	1550/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1526
130	130	1550/3	1550/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		5	71	B4	4	1526
130	130	517	517	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1533
130	130	1552/3	1552/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		2	62	D4	4	1527
130	130	1552/3	1552/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1527
130	130	1552/3	1552/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		5	71	B4	4	1527
130	130	1035/2	1035/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1534
130	130	518	518	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1535
130	130	518	518	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		2	62	D4	4	1528
130	130	518	518	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1528
130	130	518	518	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		5	71	B4	4	1528
130	130	1037/2	1037/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1536
130	130	1556/3	1556/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		4	64	E4	4	1529
130	130	1556/3	1556/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1529
130	130	1556/3	1556/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		7	73	C#5	5	1529
130	130	519	519	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1537
130	130	1558/3	1558/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		2	62	D4	4	1530
130	130	1558/3	1558/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1530
130	130	1558/3	1558/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		5	71	B4	4	1530
130	130	1039/2	1039/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1538
131	131	520	520	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	1544
131	131	520	520	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		2	62	D4	4	1539
131	131	520	520	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1539
131	131	520	520	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		3	69	A4	4	1539
131	131	1041/2	1041/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1545
131	131	1562/3	1562/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		2	62	D4	4	1540
131	131	1562/3	1562/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1540
131	131	521	521	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1546
131	131	1564/3	1564/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		2	62	D4	4	1541
131	131	1564/3	1564/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1541
131	131	1043/2	1043/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1547
131	131	522	522	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1548
131	131	522	522	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	1542
131	131	522	522	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1542
131	131	1045/2	1045/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1549
131	131	523	523	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1550
131	131	523	523	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1543
131	131	523	523	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	1543
131	131	523	523	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1543
131	131	523	523	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1543
131	131	1047/2	1047/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1551
132	132	524	524	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	1553
132	132	524	524	4.0	0	0	4/4	1	1	1	1	1		5	59	B3	3	1552
132	132	524	524	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	1552
132	132	524	524	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	1552
132	132	524	524	4.0	0	0	4/4	1	1	1	1	1		8	68	G#4	4	1552
132	132	1049/2	1049/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1554
132	132	525	525	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1555
132	132	1051/2	1051/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1556
132	132	526	526	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1557
132	132	1053/2	1053/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1558
132	132	527	527	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1559
132	132	1055/2	1055/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1560
133	133	528	528	0.5	0	0	4/4	2	2	1/8	1/8	1		2	62	D4	4	1566
133	133	528	528	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1565
133	133	1057/2	1057/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	1567
133	133	529	529	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	1568
133	133	1059/2	1059/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	1569
133	133	530	530	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1561
133	133	1061/2	1061/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1562
133	133	531	531	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1563
133	133	1063/2	1063/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1564
134	134	532	532	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1570
134	134	1065/2	1065/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1571
134	134	533	533	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1572
134	134	1067/2	1067/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	6	66	F#4	4	1573
134	134	534	534	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	6	66	F#4	4	1578
134	134	534	534	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1574
134	134	534	534	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	1578
134	134	1069/2	1069/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1575
134	134	535	535	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1576
134	134	1071/2	1071/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1577
135	135	536	536	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1579
135	135	1073/2	1073/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1580
135	135	537	537	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1581
135	135	1075/2	1075/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	4	64	E4	4	1582
135	135	538	538	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	4	64	E4	4	1587
135	135	538	538	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1583
135	135	538	538	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	1587
135	135	1077/2	1077/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1584
135	135	539	539	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1585
135	135	1079/2	1079/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1586
136	136	540	540	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1588
136	136	1081/2	1081/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1589
136	136	541	541	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1590
136	136	1083/2	1083/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	6	66	F#4	4	1591
136	136	542	542	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	6	66	F#4	4	1596
136	136	542	542	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1592
136	136	542	542	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	1596
136	136	1085/2	1085/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1593
136	136	543	543	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1594
136	136	1087/2	1087/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1595
137	137	544	544	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1597
137	137	1089/2	1089/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1598
137	137	545	545	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1599
137	137	1091/2	1091/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	4	64	E4	4	1600
137	137	546	546	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	4	64	E4	4	1605
137	137	546	546	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1601
137	137	546	546	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	1605
137	137	1093/2	1093/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1602
137	137	547	547	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1603
137	137	1095/2	1095/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1604
138	138	548	548	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	1606
138	138	1097/2	1097/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1610
138	138	549	549	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1611
138	138	549	549	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1611
138	138	549	549	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	1607
138	138	1099/2	1099/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1612
138	138	550	550	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78	F#5	5	1609
138	138	550	550	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	81	A5	5	1609
138	138	550	550	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		12	84	B#5	5	1608
138	138	1101/2	1101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1613
138	138	551	551	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1614
138	138	551	551	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1614
138	138	1103/2	1103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1615
139	139	552	552	1.0	0	0	4/4	1	1	1/4	1/4	1		7	85	C#6	6	1616
139	139	1105/2	1105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1623
139	139	553	553	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1624
139	139	553	553	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	78	F#5	5	1621
139	139	553	553	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	81	A5	5	1621
139	139	553	553	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88	E6	6	1617
139	139	1107/2	1107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	1625
139	139	554	554	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		9	87	D#6	6	1618
139	139	1109/2	1109/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1626
139	139	1664/3	1664/3	0.6666666666666666	2/3	2/3	4/4	1	2	1/6	1/4	2/3		6	78	F#5	5	1622
139	139	1664/3	1664/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		5	83	B5	5	1619
139	139	555	555	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1627
139	139	1666/3	1666/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		3	81	A5	5	1620
139	139	1111/2	1111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	1628
140	140	556	556	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	1629
140	140	1113/2	1113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1633
140	140	557	557	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1634
140	140	557	557	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1634
140	140	557	557	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	1630
140	140	1115/2	1115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1635
140	140	558	558	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78	F#5	5	1632
140	140	558	558	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	81	A5	5	1632
140	140	558	558	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		12	84	B#5	5	1631
140	140	1117/2	1117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1636
140	140	559	559	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1637
140	140	559	559	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1637
140	140	1119/2	1119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1638
141	141	560	560	1.0	0	0	4/4	1	1	1/4	1/4	1		7	85	C#6	6	1639
141	141	1121/2	1121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1646
141	141	561	561	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1647
141	141	561	561	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	78	F#5	5	1644
141	141	561	561	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	81	A5	5	1644
141	141	561	561	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88	E6	6	1640
141	141	1123/2	1123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	1648
141	141	562	562	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		9	87	D#6	6	1641
141	141	1125/2	1125/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1649
141	141	1688/3	1688/3	0.6666666666666666	2/3	2/3	4/4	1	2	1/6	1/4	2/3		6	78	F#5	5	1645
141	141	1688/3	1688/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		5	83	B5	5	1642
141	141	563	563	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1650
141	141	1690/3	1690/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		3	81	A5	5	1643
141	141	1127/2	1127/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	1651
142	142	564	564	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1652
142	142	1129/2	1129/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1659
142	142	565	565	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1660
142	142	565	565	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	1657
142	142	565	565	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	1657
142	142	565	565	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1653
142	142	1131/2	1131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1661
142	142	566	566	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		9	75	D#5	5	1654
142	142	1133/2	1133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1662
142	142	1700/3	1700/3	0.6666666666666666	2/3	2/3	4/4	1	2	1/6	1/4	2/3		6	66	F#4	4	1658
142	142	1700/3	1700/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		5	71	B4	4	1655
142	142	567	567	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1663
142	142	1702/3	1702/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		3	69	A4	4	1656
142	142	1135/2	1135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1664
143	143	568	568	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	1666
143	143	568	568	4.0	0	0	4/4	1	1	1	1	1		7	73	C#5	5	1665
143	143	1137/2	1137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	1667
143	143	569	569	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1668
143	143	1139/2	1139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1669
143	143	570	570	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1670
143	143	1141/2	1141/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1671
143	143	571	571	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1672
143	143	1143/2	1143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1673
144	144	572	572	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1674
144	144	1145/2	1145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1675
144	144	573	573	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1676
144	144	1147/2	1147/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	1677
144	144	574	574	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1678
144	144	1149/2	1149/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1679
144	144	575	575	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	90	F#6	6	1680
144	144	1151/2	1151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	93	A6	6	1681
145	145	576	576	0.5	0	0	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1687
145	145	576	576	4.0	0	0	4/4	1	1	1	1	1		5	95	B6	6	1682
145	145	576	576	4.0	0	0	4/4	1	1	1	1	1		7	97	C#7	7	1682
145	145	1153/2	1153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		11	53	E#3	3	1688
145	145	577	577	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1689
145	145	1155/2	1155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1690
145	145	578	578	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1691
145	145	578	578	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		11	65	E#4	4	1683
145	145	1157/2	1157/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	1684
145	145	579	579	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	1685
145	145	1159/2	1159/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1686
146	146	580	580	0.5	0	0	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1692
146	146	1161/2	1161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1693
146	146	581	581	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	1694
146	146	1163/2	1163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1695
146	146	582	582	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		11	77	E#5	5	1696
146	146	1165/2	1165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1697
146	146	583	583	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	1698
146	146	1167/2	1167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1699
147	147	584	584	2.0	0	0	4/4	2	1	1/2	1/2	1		6	30	F#1	1	1708
147	147	584	584	2.0	0	0	4/4	2	1	1/2	1/2	1		7	37	C#2	2	1708
147	147	584	584	2.0	0	0	4/4	2	1	1/2	1/2	1		6	42	F#2	2	1708
147	147	584	584	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1700
147	147	584	584	0.5	0	0	4/4	1	1	1/8	1/8	1		6	90	F#6	6	1700
147	147	1169/2	1169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1701
147	147	585	585	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1702
147	147	585	585	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	90	F#6	6	1702
147	147	1171/2	1171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1703
147	147	586	586	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	37	C#2	2	1709
147	147	586	586	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	42	F#2	2	1709
147	147	586	586	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	49	C#3	3	1709
147	147	586	586	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1704
147	147	586	586	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1704
147	147	1173/2	1173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1705
147	147	587	587	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1706
147	147	587	587	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1706
147	147	1175/2	1175/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1707
148	148	588	588	4.0	0	0	4/4	2	1	1	1	1		5	35	B1	1	1718
148	148	588	588	4.0	0	0	4/4	2	1	1	1	1		6	42	F#2	2	1718
148	148	588	588	4.0	0	0	4/4	2	1	1	1	1		5	47	B2	2	1718
148	148	588	588	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1710
148	148	588	588	0.5	0	0	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1710
148	148	1177/2	1177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1711
148	148	589	589	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1712
148	148	589	589	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1712
148	148	1179/2	1179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1713
148	148	590	590	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1714
148	148	590	590	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	1714
148	148	1181/2	1181/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1715
148	148	591	591	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1716
148	148	591	591	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	1716
148	148	1183/2	1183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1717
149	149	592	592	2.0	0	0	4/4	2	1	1/2	1/2	1		6	30	F#1	1	1727
149	149	592	592	2.0	0	0	4/4	2	1	1/2	1/2	1		7	37	C#2	2	1727
149	149	592	592	2.0	0	0	4/4	2	1	1/2	1/2	1		6	42	F#2	2	1727
149	149	592	592	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1719
149	149	592	592	0.5	0	0	4/4	1	1	1/8	1/8	1		6	90	F#6	6	1719
149	149	1185/2	1185/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1720
149	149	593	593	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1721
149	149	593	593	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	90	F#6	6	1721
149	149	1187/2	1187/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1722
149	149	594	594	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	37	C#2	2	1728
149	149	594	594	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	42	F#2	2	1728
149	149	594	594	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	49	C#3	3	1728
149	149	594	594	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1723
149	149	594	594	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1723
149	149	1189/2	1189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1724
149	149	595	595	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1725
149	149	595	595	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1725
149	149	1191/2	1191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1726
150	150	596	596	4.0	0	0	4/4	2	1	1	1	1		5	35	B1	1	1737
150	150	596	596	4.0	0	0	4/4	2	1	1	1	1		6	42	F#2	2	1737
150	150	596	596	4.0	0	0	4/4	2	1	1	1	1		5	47	B2	2	1737
150	150	596	596	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1729
